lat,lon,ID,Basin,Target,Norm_1970_2000,Location_name,Target_Name,Prob_exceedence_levels,Fcst_min_vol,Fcst_low_vol,Fcst_mid_vol,Fcst_upp_vol,Fcst_max_vol,Fcst_min_pct,Fcst_low_pct,Fcst_mid_pct,Fcst_upp_pct,Fcst_max_pct,Issue_month,Issue_year,File_Production_date_YYYYMMDD,State
39.3852447,-111.088225,09317997,gr01,57,45,Huntington Ck nr Huntington             ,MAY-JUL VOLUME,bound_10_30_50_70_90,26,36,44,52,63,58,80,98,116,140,5,2006,20060608,UT
39.2888533,-111.270173,09323900,gr01,47,58,Joe's Valley Resv Inflow                ,APR-JUL VOLUME,bound_10_30_50_70_90,49,59,67,75,88,84,102,116,129,152,5,2006,20060608,UT
39.2888533,-111.270173,09323900,gr01,57,53,Joe's Valley Resv Inflow                ,MAY-JUL VOLUME,bound_10_30_50_70_90,45,55,62,70,83,85,104,117,132,157,5,2006,20060608,UT
39.1041372,-111.2165589,09326500,gr01,47,39,Ferron Ck (Upper Station) nr Ferron     ,APR-JUL VOLUME,bound_10_30_50_70_90,37,43,46,50,55,95,110,118,128,141,5,2006,20060608,UT
39.1041372,-111.2165589,09326500,gr01,57,36,Ferron Ck (Upper Station) nr Ferron     ,MAY-JUL VOLUME,bound_10_30_50_70_90,35,40,43,47,53,97,111,119,131,147,5,2006,20060608,UT
38.6277522,-111.6479647,09329050,gr01,47,7,Seven Mile Ck nr Fish Lake              ,APR-JUL VOLUME,bound_10_30_50_70_90,2.9,3.5,4,4.6,5.5,41,50,57,66,79,5,2006,20060608,UT
38.6277522,-111.6479647,09329050,gr01,57,6.1,Seven Mile Ck nr Fish Lake              ,MAY-JUL VOLUME,bound_10_30_50_70_90,1.83,2.5,3,3.5,4.5,30,41,49,57,74,5,2006,20060608,UT
38.9819189,-111.2493364,09330500,gr01,47,19.9,Muddy Creek nr Emery                    ,APR-JUL VOLUME,bound_10_30_50_70_90,19.7,23,25,27,31,99,116,126,136,156,5,2006,20060608,UT
38.9819189,-111.2493364,09330500,gr01,57,18,Muddy Creek nr Emery                    ,MAY-JUL VOLUME,bound_10_30_50_70_90,16.4,19.4,22,24,28,91,108,122,133,156,5,2006,20060608,UT
37.2041494,-113.1807789,09406000,lc01,47,64,Virgin River at Virgin                  ,APR-JUL VOLUME,bound_10_30_50_70_90,40,44,47,51,56,62,69,73,80,88,5,2006,20060608,UT
37.2041494,-113.1807789,09406000,lc01,57,42,Virgin River at Virgin                  ,MAY-JUL VOLUME,bound_10_30_50_70_90,15.5,19.7,23,26,32,37,47,55,62,76,5,2006,20060608,UT
37.1722044,-113.3860617,09408150,lc01,47,69,Virgin River near Hurricane             ,APR-JUL VOLUME,bound_10_30_50_70_90,37,43,49,55,66,54,62,71,80,96,5,2006,20060608,UT
37.1722044,-113.3860617,09408150,lc01,57,46,Virgin River near Hurricane             ,MAY-JUL VOLUME,bound_10_30_50_70_90,13.3,20,26,32,43,29,43,57,70,93,5,2006,20060608,UT
37.3833133,-113.483288,09408400,lc01,47,5.5,Santa Clara River nr Pine Valley        ,APR-JUL VOLUME,bound_10_30_50_70_90,2.5,3,3.4,3.8,4.5,45,55,62,69,82,5,2006,20060608,UT
37.3833133,-113.483288,09408400,lc01,57,4.5,Santa Clara River nr Pine Valley        ,MAY-JUL VOLUME,bound_10_30_50_70_90,1.03,1.53,1.9,2.3,3,23,34,42,51,67,5,2006,20060608,UT
36.8916436,-113.9244097,09415000,lc01,47,74,Virgin River at Littlefield             ,APR-JUL VOLUME,bound_10_30_50_70_90,31,37,42,48,58,42,50,57,65,78,5,2006,20060608,AZ
36.8916436,-113.9244097,09415000,lc01,57,48,Virgin River at Littlefield             ,MAY-JUL VOLUME,bound_10_30_50_70_90,7.7,13.4,18.7,24,35,16,28,39,50,73,5,2006,20060608,AZ
44.6560233,-112.3713889,06012500,mb01,57,70,LIMA RESERVOIR Inflow (2)               ,MAY-JUL VOLUME,bound_10_30_50_70_90,39,58,77,101,152,56,83,110,144,217,5,2006,20060608,MT
44.6560233,-112.3713889,06012500,mb01,59,78,LIMA RESERVOIR Inflow (2)               ,MAY-SEP VOLUME,bound_10_30_50_70_90,43,66,87,115,174,55,85,112,147,223,5,2006,20060608,MT
45.0032542,-112.8536364,06015400,mb01,57,90,CLARK CANYON Inflow (2)                 ,MAY-JUL VOLUME,bound_10_30_50_70_90,26,48,72,108,198,29,53,80,120,220,5,2006,20060608,MT
45.0032542,-112.8536364,06015400,mb01,59,116,CLARK CANYON Inflow (2)                 ,MAY-SEP VOLUME,bound_10_30_50_70_90,42,70,99,140,233,36,60,85,121,201,5,2006,20060608,MT
45.11631,-112.7505792,06016000,mb01,57,120,BEAVERHEAD RIVER at Barretts (2)        ,MAY-JUL VOLUME,bound_10_30_50_70_90,2,50,89,128,184,2,42,74,107,153,5,2006,20060608,MT
45.11631,-112.7505792,06016000,mb01,59,153,BEAVERHEAD RIVER at Barretts (2)        ,MAY-SEP VOLUME,bound_10_30_50_70_90,4,73,119,165,236,3,48,78,108,154,5,2006,20060608,MT
45.1924222,-112.1424864,06019500,mb01,57,74,RUBY RIVER Reservoir Inflow             ,MAY-JUL VOLUME,bound_10_30_50_70_90,48,65,77,89,106,65,88,104,120,143,5,2006,20060608,MT
45.1924222,-112.1424864,06019500,mb01,59,91,RUBY RIVER Reservoir Inflow             ,MAY-SEP VOLUME,bound_10_30_50_70_90,60,80,93,106,126,66,88,102,116,138,5,2006,20060608,MT
45.6185342,-113.4578372,06024450,mb01,57,95,BIG HOLE RIVER at Wisdom                ,MAY-JUL VOLUME,bound_10_30_50_70_90,32,60,80,98,125,34,63,84,103,132,5,2006,20060608,MT
45.6185342,-113.4578372,06024450,mb01,59,104,BIG HOLE RIVER at Wisdom                ,MAY-SEP VOLUME,bound_10_30_50_70_90,40,68,87,106,134,38,65,84,102,129,5,2006,20060608,MT
45.5265933,-112.7016903,06025500,mb01,57,520,BIG HOLE RIVER nr Melrose               ,MAY-JUL VOLUME,bound_10_30_50_70_90,360,440,495,550,630,69,85,95,106,121,5,2006,20060608,MT
45.5265933,-112.7016903,06025500,mb01,59,575,BIG HOLE RIVER nr Melrose               ,MAY-SEP VOLUME,bound_10_30_50_70_90,405,490,545,600,685,70,85,95,104,119,5,2006,20060608,MT
45.61388889,-112.3291667,06026500,mb01,57,635,JEFFERSON RIVER nr Twin Bridges (2)     ,MAY-JUL VOLUME,bound_10_30_50_70_90,360,495,585,675,810,57,78,92,106,128,5,2006,20060608,MT
45.61388889,-112.3291667,06026500,mb01,59,710,JEFFERSON RIVER nr Twin Bridges (2)     ,MAY-SEP VOLUME,bound_10_30_50_70_90,395,550,650,750,905,56,77,92,106,127,5,2006,20060608,MT
46.2110389,-112.091665,06033000,mb01,57,68,BOULDER RIVER nr Boulder                ,MAY-JUL VOLUME,bound_10_30_50_70_90,33,56,72,88,111,49,82,106,129,163,5,2006,20060608,MT
46.2110389,-112.091665,06033000,mb01,59,75,BOULDER RIVER nr Boulder                ,MAY-SEP VOLUME,bound_10_30_50_70_90,36,62,79,96,122,48,83,105,128,163,5,2006,20060608,MT
45.7229839,-111.7410894,06035000,mb01,57,15.2,WILLOW CREEK Reservoir Inflow           ,MAY-JUL VOLUME,bound_10_30_50_70_90,7,12.9,16.8,21,27,46,85,111,138,178,5,2006,20060608,MT
45.7229839,-111.7410894,06035000,mb01,59,17.5,WILLOW CREEK Reservoir Inflow           ,MAY-SEP VOLUME,bound_10_30_50_70_90,7.6,14.5,19.2,24,31,43,83,110,137,177,5,2006,20060608,MT
45.8977058,-111.5966389,06036650,mb01,57,600,JEFFERSON RIVER nr Three Forks (2)      ,MAY-JUL VOLUME,bound_10_30_50_70_90,365,545,665,785,965,61,91,111,131,161,5,2006,20060608,MT
45.8977058,-111.5966389,06036650,mb01,59,680,JEFFERSON RIVER nr Three Forks (2)      ,MAY-SEP VOLUME,bound_10_30_50_70_90,425,620,750,880,1075,62,91,110,129,158,5,2006,20060608,MT
44.8665928,-111.338288,06038500,mb01,57,330,HEBGEN Reservoir Inflow                 ,MAY-JUL VOLUME,bound_10_30_50_70_90,290,320,345,370,400,88,97,105,112,121,5,2006,20060608,MT
44.8665928,-111.338288,06038500,mb01,59,440,HEBGEN Reservoir Inflow                 ,MAY-SEP VOLUME,bound_10_30_50_70_90,395,435,460,485,525,90,99,105,110,119,5,2006,20060608,MT
45.4902058,-111.6341383,06041000,mb01,57,580,ENNIS Reservoir Inflow (2)              ,MAY-JUL VOLUME,bound_10_30_50_70_90,560,605,640,675,720,97,104,110,116,124,5,2006,20060608,MT
45.4902058,-111.6341383,06041000,mb01,59,750,ENNIS Reservoir Inflow (2)              ,MAY-SEP VOLUME,bound_10_30_50_70_90,720,780,820,860,920,96,104,109,115,123,5,2006,20060608,MT
45.4974286,-111.2705108,06043500,mb01,57,405,GALLATIN RIVER nr Gateway               ,MAY-JUL VOLUME,bound_10_30_50_70_90,380,410,435,460,490,94,101,107,114,121,5,2006,20060608,MT
45.4974286,-111.2705108,06043500,mb01,59,480,GALLATIN RIVER nr Gateway               ,MAY-SEP VOLUME,bound_10_30_50_70_90,445,485,515,545,585,93,101,107,114,122,5,2006,20060608,MT
45.4737,-110.9585,06049450,mb01,57,20,HYALITE RESERVOIR Inflow                ,MAY-JUL VOLUME,bound_10_30_50_70_90,15.8,18.1,19.7,21,24,79,90,98,105,120,5,2006,20060608,MT
45.4737,-110.9585,06049450,mb01,59,23,HYALITE RESERVOIR Inflow                ,MAY-SEP VOLUME,bound_10_30_50_70_90,18.8,21,23,25,27,82,91,100,109,117,5,2006,20060608,MT
45.8852061,-111.4382983,06052500,mb01,57,425,GALLATIN RIVER at Logan (2)             ,MAY-JUL VOLUME,bound_10_30_50_70_90,385,435,470,505,555,91,102,111,119,131,5,2006,20060608,MT
45.8852061,-111.4382983,06052500,mb01,59,505,GALLATIN RIVER at Logan (2)             ,MAY-SEP VOLUME,bound_10_30_50_70_90,455,515,555,595,655,90,102,110,118,130,5,2006,20060608,MT
46.1460403,-111.42052,06054500,mb01,59,2040,MISSOURI RIVER at Toston (2)            ,MAY-SEP VOLUME,bound_10_30_50_70_90,1490,1890,2160,2430,2830,73,93,106,119,139,5,2006,20060608,MT
46.1460403,-111.42052,06054500,mb01,57,1700,MISSOURI RIVER at Toston (2)            ,MAY-JUL VOLUME,bound_10_30_50_70_90,1240,1570,1800,2030,2360,73,92,106,119,139,5,2006,20060608,MT
47.1985567,-112.0963939,06073500,mb01,57,106,DEARBORN nr Craig                       ,MAY-JUL VOLUME,bound_10_30_50_70_90,36,66,86,106,136,34,62,81,100,128,5,2006,20060608,MT
47.1985567,-112.0963939,06073500,mb01,59,110,DEARBORN nr Craig                       ,MAY-SEP VOLUME,bound_10_30_50_70_90,42,73,94,116,146,38,66,85,105,133,5,2006,20060608,MT
46.7680153,-110.8099361,06077000,mb01,57,15.1,SHEEP CREEK nr White Sulphur Spgs.      ,MAY-JUL VOLUME,bound_10_30_50_70_90,10.9,13.3,14.9,16.5,18.8,72,88,99,109,125,5,2006,20060608,MT
46.7680153,-110.8099361,06077000,mb01,59,18.1,SHEEP CREEK nr White Sulphur Spgs.      ,MAY-SEP VOLUME,bound_10_30_50_70_90,13.1,16,18,20,23,72,88,99,110,127,5,2006,20060608,MT
46.8280047,-111.1921742,06077200,mb01,57,150,SMITH RIVER abv Eagle Creek             ,MAY-JUL VOLUME,bound_10_30_50_70_90,21,81,122,162,220,14,54,81,108,147,5,2006,20060608,MT
46.8280047,-111.1921742,06077200,mb01,59,185,SMITH RIVER abv Eagle Creek             ,MAY-SEP VOLUME,bound_10_30_50_70_90,30,98,145,192,260,16,53,78,104,141,5,2006,20060608,MT
47.6005,-112.759,06078600,mb01,57,415,GIBSON Reservoir Inflow                 ,MAY-JUL VOLUME,bound_10_30_50_70_90,260,305,335,365,410,63,73,81,88,99,5,2006,20060608,MT
47.6005,-112.759,06078600,mb01,59,465,GIBSON Reservoir Inflow                 ,MAY-SEP VOLUME,bound_10_30_50_70_90,300,345,375,405,455,65,74,81,87,98,5,2006,20060608,MT
47.8174697,-110.6671586,06090800,mb01,59,3080,MISSOURI RIVER at Fort Benton (2)       ,MAY-SEP VOLUME,bound_10_30_50_70_90,2311,2912,3320,3726,4331,75,95,108,121,141,5,2006,20060608,MT
47.8174697,-110.6671586,06090800,mb01,57,2500,MISSOURI RIVER at Fort Benton (2)       ,MAY-JUL VOLUME,bound_10_30_50_70_90,1881,2369,2700,3031,3520,75,95,108,121,141,5,2006,20060608,MT
48.4266358,-112.9898006,06091700,mb01,57,174,TWO MEDICINE RIVER nr Browning          ,MAY-JUL VOLUME,bound_10_30_50_70_90,66,104,130,156,195,38,60,75,90,112,5,2006,20060608,MT
48.4266358,-112.9898006,06091700,mb01,59,187,TWO MEDICINE RIVER nr Browning          ,MAY-SEP VOLUME,bound_10_30_50_70_90,78,116,142,168,205,42,62,76,90,110,5,2006,20060608,MT
48.3699711,-112.8028433,06093200,mb01,57,88,BADGER CREEK nr Browning (2)            ,MAY-JUL VOLUME,bound_10_30_50_70_90,42,61,74,87,106,48,69,84,99,120,5,2006,20060608,MT
48.3699711,-112.8028433,06093200,mb01,59,104,BADGER CREEK nr Browning (2)            ,MAY-SEP VOLUME,bound_10_30_50_70_90,53,73,87,101,121,51,70,84,97,116,5,2006,20060608,MT
48.1667,-112.8667,06094100,mb01,57,57,SWIFT RESERVOIR Inflow                  ,MAY-JUL VOLUME,bound_10_30_50_70_90,20,35,45,55,70,35,61,79,96,123,5,2006,20060608,MT
48.1667,-112.8667,06094100,mb01,59,69,SWIFT RESERVOIR Inflow                  ,MAY-SEP VOLUME,bound_10_30_50_70_90,29,45,56,67,83,42,65,81,97,120,5,2006,20060608,MT
48.2436,-112.3852,06095400,mb01,57,11.6,DUPUYER CREEK nr Valier                 ,MAY-JUL VOLUME,bound_10_30_50_70_90,0,3,9,15,24,0,26,78,129,207,5,2006,20060608,MT
48.2436,-112.3852,06095400,mb01,59,13.3,DUPUYER CREEK nr Valier                 ,MAY-SEP VOLUME,bound_10_30_50_70_90,0,4,10.4,16.8,26,0,30,78,126,195,5,2006,20060608,MT
48.6333169,-112.3469964,06099000,mb01,57,69,CUT BANK CREEK at Cut Bank              ,MAY-JUL VOLUME,bound_10_30_50_70_90,38,51,59,67,80,55,74,86,97,116,5,2006,20060608,MT
48.6333169,-112.3469964,06099000,mb01,59,78,CUT BANK CREEK at Cut Bank              ,MAY-SEP VOLUME,bound_10_30_50_70_90,43,57,66,75,89,55,73,85,96,114,5,2006,20060608,MT
48.427205,-111.8897444,06099500,mb01,57,345,MARIAS RIVER nr Shelby (2)              ,MAY-JUL VOLUME,bound_10_30_50_70_90,140,205,250,295,360,41,59,72,86,104,5,2006,20060608,MT
48.427205,-111.8897444,06099500,mb01,59,370,MARIAS RIVER nr Shelby (2)              ,MAY-SEP VOLUME,bound_10_30_50_70_90,156,220,265,310,375,42,59,72,84,101,5,2006,20060608,MT
47.9302408,-111.5527636,06108000,mb01,57,42,TETON nr Dutton                         ,MAY-JUL VOLUME,bound_10_30_50_70_90,4.6,13,23,37,66,11,31,55,88,157,5,2006,20060608,MT
47.9302408,-111.5527636,06108000,mb01,59,50,TETON nr Dutton                         ,MAY-SEP VOLUME,bound_10_30_50_70_90,6.5,16.5,28,44,76,13,33,56,88,152,5,2006,20060608,MT
48.0049733,-110.2577078,06109500,mb01,59,3500,MISSOURI RIVER at Virgelle (2)          ,MAY-SEP VOLUME,bound_10_30_50_70_90,2734,3416,3880,4346,5031,78,98,111,124,144,5,2006,20060608,MT
48.0049733,-110.2577078,06109500,mb01,57,2890,MISSOURI RIVER at Virgelle (2)          ,MAY-JUL VOLUME,bound_10_30_50_70_90,2264,2827,3210,3593,4157,78,98,111,124,144,5,2006,20060608,MT
47.6308233,-108.6876522,06115200,mb01,59,3750,MISSOURI RIVER nr Landusky (2)          ,MAY-SEP VOLUME,bound_10_30_50_70_90,2642,3373,3870,4366,5101,70,90,103,116,136,5,2006,20060608,MT
47.6308233,-108.6876522,06115200,mb01,57,3080,MISSOURI RIVER nr Landusky (2)          ,MAY-JUL VOLUME,bound_10_30_50_70_90,2161,2762,3170,3578,4180,70,90,103,116,136,5,2006,20060608,MT
46.6099517,-110.5757567,06115500,mb01,57,3.7,NF MUSSELSHELL nr Delpine               ,MAY-JUL VOLUME,bound_10_30_50_70_90,1.49,2.7,3.6,4.5,5.7,40,73,97,122,154,5,2006,20060608,MT
46.6099517,-110.5757567,06115500,mb01,59,4.6,NF MUSSELSHELL nr Delpine               ,MAY-SEP VOLUME,bound_10_30_50_70_90,2,3.5,4.5,5.5,7,43,76,98,120,152,5,2006,20060608,MT
46.4532808,-110.3821361,06118500,mb01,57,46,SF MUSSELSHELL abv Martinsdale          ,MAY-JUL VOLUME,bound_10_30_50_70_90,20,39,52,65,84,43,85,113,141,183,5,2006,20060608,MT
46.4532808,-110.3821361,06118500,mb01,59,50,SF MUSSELSHELL abv Martinsdale          ,MAY-SEP VOLUME,bound_10_30_50_70_90,22,42,56,70,90,44,84,112,140,180,5,2006,20060608,MT
46.4299564,-109.8407389,06120500,mb01,57,65,MUSSELSHELL at Harlowton (2)            ,MAY-JUL VOLUME,bound_10_30_50_70_90,40,57,69,81,98,62,88,106,125,151,5,2006,20060608,MT
46.4299564,-109.8407389,06120500,mb01,59,69,MUSSELSHELL at Harlowton (2)            ,MAY-SEP VOLUME,bound_10_30_50_70_90,42,60,73,86,104,61,87,106,125,151,5,2006,20060608,MT
46.4280192,-108.5726353,06126500,mb01,57,80,MUSSELSHELL nr Roundup (2)              ,MAY-JUL VOLUME,bound_10_30_50_70_90,58,76,88,100,118,72,95,110,125,148,5,2006,20060608,MT
46.4280192,-108.5726353,06126500,mb01,59,82,MUSSELSHELL nr Roundup (2)              ,MAY-SEP VOLUME,bound_10_30_50_70_90,58,77,90,103,122,71,94,110,126,149,5,2006,20060608,MT
48.0441847,-106.3564211,06132000,mb01,59,3670,MISSOURI RIVER below Fort Peck (2)      ,MAY-SEP VOLUME,bound_10_30_50_70_90,2798,3514,4000,4486,5201,76,96,109,122,142,5,2006,20060608,MT
48.0441847,-106.3564211,06132000,mb01,57,3080,MISSOURI RIVER below Fort Peck (2)      ,MAY-JUL VOLUME,bound_10_30_50_70_90,2351,2952,3360,3770,4370,76,96,109,122,142,5,2006,20060608,MT
48.1125236,-103.7182558,06330000,mb01,59,9810,LAKE SAKAKAWEA Inflow (2)               ,MAY-SEP VOLUME,bound_10_30_50_70_90,6380,7950,9080,10100,11770,65,81,93,103,120,5,2006,20060608,MT
48.1125236,-103.7182558,06330000,mb01,57,8370,LAKE SAKAKAWEA Inflow (2)               ,MAY-JUL VOLUME,bound_10_30_50_70_90,5440,6780,7780,8620,10040,65,81,93,103,120,5,2006,20060608,MT
48.82833333,-113.5211111,05516000,mb01,57,94,LAKE SHERBURNE Inflow                   ,MAY-JUL VOLUME,bound_10_30_50_70_90,67,75,81,87,95,71,80,86,93,101,5,2006,20060608,MT
48.82833333,-113.5211111,05516000,mb01,59,112,LAKE SHERBURNE Inflow                   ,MAY-SEP VOLUME,bound_10_30_50_70_90,81,91,97,103,113,72,81,87,92,101,5,2006,20060608,MT
48.833315,-113.41982,05017500,mb01,57,355,ST. MARY RIVER nr Babb (2)              ,MAY-JUL VOLUME,bound_10_30_50_70_90,270,305,325,345,380,76,86,92,97,107,5,2006,20060608,MT
48.833315,-113.41982,05017500,mb01,59,425,ST. MARY RIVER nr Babb (2)              ,MAY-SEP VOLUME,bound_10_30_50_70_90,325,365,390,415,455,76,86,92,98,107,5,2006,20060608,MT
49.0033211,-113.3142608,05020500,mb01,57,400,ST. MARY RIVER at US/CAN Border (2)     ,MAY-JUL VOLUME,bound_10_30_50_70_90,310,355,385,415,460,78,89,96,104,115,5,2006,20060608,MT
49.0033211,-113.3142608,05020500,mb01,59,475,ST. MARY RIVER at US/CAN Border (2)     ,MAY-SEP VOLUME,bound_10_30_50_70_90,375,425,460,495,545,79,89,97,104,115,5,2006,20060608,MT
49.0074922,-112.5459017,06133000,mb01,57,20,MILK RIVER @ Western Crossing  (3)      ,MAY-JUL VOLUME,bound_10_30_50_70_90,7.4,10.6,16.3,21,30,37,53,82,105,150,5,2006,20060608,MT
49.0074922,-112.5459017,06133000,mb01,59,23,MILK RIVER @ Western Crossing  (3)      ,MAY-SEP VOLUME,bound_10_30_50_70_90,9,12.6,19.3,25,36,39,55,84,109,157,5,2006,20060608,MT
49.1436192,-112.0797494,06134500,mb01,57,29.4,MILK RIVER @ Milk River AB  (23)      ,MAY-JUL VOLUME,bound_10_30_50_70_90,13.5,18.5,27,34,48,46,63,92,116,163,5,2006,20060608,MT
49.1436192,-112.0797494,06134500,mb01,59,35.6,MILK RIVER @ Milk River AB  (23)      ,MAY-SEP VOLUME,bound_10_30_50_70_90,15.7,21,32,40,56,44,59,90,112,157,5,2006,20060608,MT
48.9828,-110.4694,06135100,mb01,57,41.8,MILK RIVER @ Eastern Crossing(23)      ,MAY-JUL VOLUME,bound_10_30_50_70_90,12.1,18.8,29,38,56,29,45,69,91,134,5,2006,20060608,MT
48.9828,-110.4694,06135100,mb01,59,48.9,MILK RIVER @ Eastern Crossing(23)      ,MAY-SEP VOLUME,bound_10_30_50_70_90,16.1,22,35,45,67,33,45,72,92,137,5,2006,20060608,MT
48.4093,-109.7222,06140200,mb01,57,7,BEAVER CREEK near Havre                 ,MAY-JUL VOLUME,bound_10_30_50_70_90,0.28,3.6,5.8,8.1,11.3,4,51,83,116,161,5,2006,20060608,MT
40.9374736,-106.3383597,06620000,pb01,57,205,NORTH PLATTE RIVER nr Northgate         ,MAY-JUL VOLUME,bound_10_30_50_70_90,111,141,165,191,230,54,69,80,93,112,5,2006,20060608,CO
40.9374736,-106.3383597,06620000,pb01,59,230,NORTH PLATTE RIVER nr Northgate         ,MAY-SEP VOLUME,bound_10_30_50_70_90,127,163,190,220,265,55,71,83,96,115,5,2006,20060608,CO
41.3032986,-106.7153128,06625000,pb01,57,147,ENCAMPMENT RIVER nr Encampment          ,MAY-JUL VOLUME,bound_10_30_50_70_90,117,137,150,163,182,80,93,102,111,124,5,2006,20060608,WY
41.3032986,-106.7153128,06625000,pb01,59,156,ENCAMPMENT RIVER nr Encampment          ,MAY-SEP VOLUME,bound_10_30_50_70_90,130,151,165,180,200,83,97,106,115,128,5,2006,20060608,WY
41.8721814,-107.0575464,06630000,pb01,57,585,NORTH PLATTE RIVER nr Sinclair          ,MAY-JUL VOLUME,bound_10_30_50_70_90,370,465,530,595,690,63,79,91,102,118,5,2006,20060608,WY
41.8721814,-107.0575464,06630000,pb01,59,640,NORTH PLATTE RIVER nr Sinclair          ,MAY-SEP VOLUME,bound_10_30_50_70_90,410,515,585,655,760,64,80,91,102,119,5,2006,20060608,WY
41.5852456,-106.2227908,06632400,pb01,57,52,ROCK CREEK nr Arlington                 ,MAY-JUL VOLUME,bound_10_30_50_70_90,35,40,44,48,54,67,77,85,92,104,5,2006,20060608,WY
41.5852456,-106.2227908,06632400,pb01,59,55,ROCK CREEK nr Arlington                 ,MAY-SEP VOLUME,bound_10_30_50_70_90,38,43,47,51,57,69,78,85,93,104,5,2006,20060608,WY
42.0096844,-106.513083,06635000,pb01,57,101,MEDICINE BOW RIVER abv Seminoe          ,MAY-JUL VOLUME,bound_10_30_50_70_90,34,54,70,88,118,34,53,69,87,117,5,2006,20060608,WY
42.0096844,-106.513083,06635000,pb01,59,107,MEDICINE BOW RIVER abv Seminoe          ,MAY-SEP VOLUME,bound_10_30_50_70_90,36,57,73,91,122,34,53,68,85,114,5,2006,20060608,WY
42.1557925,-106.908655,06635500,pb01,57,690,SEMINOE RESERVOIR Inflow                ,MAY-JUL VOLUME,bound_10_30_50_70_90,415,525,600,675,785,60,76,87,98,114,5,2006,20060608,WY
42.1557925,-106.908655,06635500,pb01,59,750,SEMINOE RESERVOIR Inflow                ,MAY-SEP VOLUME,bound_10_30_50_70_90,530,600,650,700,770,71,80,87,93,103,5,2006,20060608,WY
42.4577364,-107.1964467,06639000,pb01,57,61,SWEETWATER RIVER nr Alcova              ,MAY-JUL VOLUME,bound_10_30_50_70_90,26,40,49,58,72,43,66,80,95,118,5,2006,20060608,WY
42.4577364,-107.1964467,06639000,pb01,59,66,SWEETWATER RIVER nr Alcova              ,MAY-SEP VOLUME,bound_10_30_50_70_90,29,44,54,64,79,44,67,82,97,120,5,2006,20060608,WY
42.6810781,-105.63055,06649000,pb01,57,18.6,LaPRELE CREEK abv Reservoir             ,MAY-JUL VOLUME,bound_10_30_50_70_90,2.6,7.1,10.2,13.3,17.8,14,38,55,72,96,5,2006,20060608,WY
42.6810781,-105.63055,06649000,pb01,59,18.9,LaPRELE CREEK abv Reservoir             ,MAY-SEP VOLUME,bound_10_30_50_70_90,2.8,7.3,10.4,13.5,18,15,39,55,71,95,5,2006,20060608,WY
42.6505239,-105.1633103,06652000,pb01,57,113,NORTH PLATTE - Alcova to Orin Gain      ,MAY-JUL VOLUME,bound_10_30_50_70_90,14,47,69,91,124,12,42,61,81,110,5,2006,20060608,WY
42.6505239,-105.1633103,06652000,pb01,59,122,NORTH PLATTE - Alcova to Orin Gain      ,MAY-SEP VOLUME,bound_10_30_50_70_90,18,52,76,100,134,15,43,62,82,110,5,2006,20060608,WY
42.4569133,-104.9477478,06652800,pb01,57,800,NORTH PLATTE RIVER blw Glendo Res       ,MAY-JUL VOLUME,bound_10_30_50_70_90,430,575,675,775,920,54,72,84,97,115,5,2006,20060608,WY
42.4569133,-104.9477478,06652800,pb01,59,830,NORTH PLATTE RIVER blw Glendo Res       ,MAY-SEP VOLUME,bound_10_30_50_70_90,445,595,695,795,945,54,72,84,96,114,5,2006,20060608,WY
